auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,1,1,1,1,0,14.57
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,1,1,1,1,1,0,1,1,1,37.21
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,1,0,1,1,1,1,0,0,0,0,85.33827985560744
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,0,0,0,1,1,0,1,0,0,85.33182200277456
1,0,1,1,0,0,1,0,0,0,0,1,85.33563287494555
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,0,1,1,1,1,0,0,1,0,1,1,85.33384665583831
1,0,1,0,0,0,0,0,1,1,1,1,85.33731583111584
1,1,1,0,0,1,1,0,1,1,0,1,85.33450895616916
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,1,0,0,1,1,0,0,0,0,0,1,85.33388360054511
0,1,0,0,1,1,0,0,0,0,1,1,85.33857899251105
1,0,0,1,0,0,0,0,1,0,0,1,85.33229209747317
1,0,0,1,1,1,1,0,1,0,0,1,85.33377456710322
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,0,0,0,0,1,0,1,85.33292167872504
1,1,1,0,0,1,0,1,0,0,0,0,85.3383138183645
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,0,1,0,0,1,1,0,85.33245704174138
1,1,0,0,1,1,1,1,0,1,1,0,85.33450957064991
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,0,0,1,1,1,0,1,0,0,85.3388126404112
0,0,0,1,1,0,1,1,1,1,0,0,85.33178192706734
1,1,1,1,1,1,0,0,1,1,0,0,36.61
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,0,0,0,0,0,1,1,1,1,1,1,85.33280595471605
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,1,0,1,1,1,0,1,1,1,0,1,85.3313560937726
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,1,0,0,0,1,1,1,1,1,85.33491070224342
1,0,0,0,0,0,0,1,1,1,1,1,85.33137444252661
0,1,1,1,1,1,1,1,1,0,1,0,85.23
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,1,0,0,1,1,1,1,1,0,1,85.3325738393215
1,1,1,0,1,1,1,1,0,1,1,0,36.74
0,0,0,0,0,0,1,1,0,1,1,1,85.33475239674867
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,0,0,0,0,1,1,0,0,0,1,85.33646416429056
0,0,1,1,0,0,0,1,1,1,0,0,85.33202478642843
0,0,1,1,0,0,0,1,1,0,1,0,85.33793326573456
1,0,0,0,0,0,1,1,0,1,0,1,85.33789498057696
0,0,1,0,1,0,1,1,1,1,1,0,85.33371905140662
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,1,0,0,1,1,0,0,36.07
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,1,1,0,0,0,1,0,0,0,1,0,85.33725753972772
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,0,1,0,1,1,1,0,1,0,85.33509833879044
1,0,0,0,0,0,1,0,1,0,0,0,85.33185405552935
0,0,0,0,1,0,1,1,1,0,0,1,85.33205956938104
1,0,1,1,1,0,0,1,0,1,0,1,85.33899117932708
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,1,0,0,1,1,1,1,85.33853609047038
1,1,0,0,1,0,1,1,0,0,1,1,85.33465727097165
0,0,1,1,1,0,0,0,0,0,1,1,85.33560142090133
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,0,1,1,0,0,0,0,0,0,0,85.33130624844337
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,0,0,1,0,1,1,0,0,1,1,85.33422742967183
0,0,1,1,1,0,0,0,0,1,0,1,85.33724442290865
0,0,1,1,1,1,0,0,0,1,0,0,85.33644684187374
0,0,1,1,1,0,0,0,1,1,0,1,85.33274628554616
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,0,0,0,1,1,1,0,0,0,0,85.33672431538712
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,1,0,0,1,0,1,0,1,85.33314407002686
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,1,0,1,0,1,0,0,0,0,0,85.33760072645408
1,0,0,1,1,0,0,0,0,1,1,0,85.33615869208532
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,0,0,0,1,0,1,1,1,85.33416212986425
