iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.04445,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.577783,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.566675,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1926,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.14445,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.94445,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9889,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.8889,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.8889,1
