auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,1,1,1,0,0,0,1,0,1,0,12.82
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,0,1,0,0,1,1,0,1,0,0,1,13.79
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,1,0,0,0,1,0,0,1,1,0,14.314584613669343
0,0,1,0,1,0,1,1,1,1,1,1,14.318883512488528
1,1,0,1,1,1,0,1,0,0,1,0,14.312771327901077
1,1,1,0,0,1,0,0,1,0,1,1,14.317215909038124
1,0,1,0,0,0,0,1,1,0,1,0,14.31619435426513
0,0,0,0,1,1,0,1,1,0,1,0,14.311363936712128
0,1,1,0,0,0,0,0,1,1,0,1,14.315288915851474
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,1,1,0,0,1,0,1,1,1,0,1,14.314924739186285
1,0,1,0,0,1,1,0,1,0,1,0,14.316594646668415
0,1,1,0,0,0,1,1,0,0,0,0,14.314006341043536
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,0,1,1,1,1,1,1,0,0,1,14.312031950787109
0,0,1,0,1,1,0,1,0,0,0,0,14.31584461620629
1,0,1,1,1,1,0,0,1,0,1,0,14.314439696918942
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,1,1,1,0,0,0,0,0,14.315019739041569
1,0,1,1,1,1,1,0,0,1,0,1,14.31858853868006
0,0,0,0,0,0,1,0,1,1,1,1,14.315286261202408
1,0,1,1,1,1,1,0,0,0,1,0,6.69
0,1,1,0,1,1,0,1,1,0,0,0,14.314206804664815
1,1,0,0,0,0,0,1,0,0,1,0,14.313769449131422
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,1,1,0,1,0,0,0,0,0,14.317717111762006
0,1,0,1,1,1,0,1,0,0,0,1,14.311384199656434
1,0,0,1,1,0,1,0,1,0,0,1,14.313702115587969
1,0,0,1,0,0,1,0,1,0,0,1,14.317517198484508
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,1,1,0,1,0,14.311093931128363
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,1,0,1,1,0,0,1,1,1,0,14.31244033526744
0,0,1,0,0,0,1,1,0,1,0,0,14.316841829805186
0,0,0,0,0,1,0,1,0,1,1,0,14.31160533855665
1,0,1,1,0,1,0,1,0,0,0,0,14.31462340247399
1,1,0,0,1,1,0,1,1,0,0,1,14.313743018555922
1,1,0,0,0,1,0,1,0,1,1,0,14.312091380689688
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,1,0,0,1,0,1,1,1,0,0,0,14.313855242447438
0,1,1,0,0,0,0,0,1,0,0,0,14.314293508508662
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,1,0,1,0,1,0,1,14.314334998743679
1,0,0,0,1,1,0,1,0,1,1,0,14.31692621957961
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,0,1,1,1,0,1,0,0,1,0,14.313971657740707
1,0,1,0,1,0,0,1,0,1,1,0,14.317013837725579
1,0,0,1,0,0,0,1,0,0,0,0,14.312930747887485
0,0,0,0,0,0,1,1,0,1,0,0,14.315577498713935
0,1,1,1,1,0,1,0,1,1,0,0,12.82
1,0,0,1,1,0,1,1,0,0,1,1,14.31307233683573
1,1,1,0,1,1,0,1,0,0,0,0,14.313640901068217
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,1,0,1,0,1,1,1,1,0,14.313072055274922
1,0,1,1,1,0,1,0,0,0,0,0,14.316198504588176
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,1,1,1,1,1,0,0,1,1,0,14.313319170968617
1,0,0,0,0,1,1,0,0,0,0,1,14.31408272961612
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,1,0,1,1,0,14.31636137823716
1,0,1,1,1,0,0,0,1,1,1,1,14.316357857531205
1,0,1,0,1,1,0,0,1,1,1,0,14.311153357304686
1,0,0,1,0,1,0,1,0,1,1,1,14.311724480481123
1,0,1,1,1,1,1,1,1,0,0,1,14.316625889006735
1,0,0,1,0,0,0,1,1,1,1,0,14.315893085862173
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,0,0,0,0,1,1,0,1,0,0,14.31162177672162
1,0,1,0,1,1,1,0,0,0,1,0,14.312400725184997
0,0,1,1,1,1,1,1,1,1,1,1,14.316189611415714
1,1,0,1,0,0,1,0,1,1,1,0,14.317299434059679
1,1,1,0,1,1,1,1,1,0,0,0,14.311633125385095
1,0,1,0,1,0,1,1,0,1,0,1,14.317920239367245
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,0,0,0,0,1,1,1,1,1,1,8.44
