iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.944595464334064
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.9475987204087836
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9418258764422677
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9457375836595037
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9411665952378848
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.9443866501078635
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9484182311762202
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,0.946057493042894
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9415853506340157
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9459955834765682
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9459412377685881
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9437034540437882
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9436242774592299
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9444200961735607
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9430519925248785
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9431494415604059
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9442089663405582
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9430373989537391
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9427351358782119
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.9483452031511606
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9464107861962147
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,10,0.9413350269964944
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,0.9430290370542725
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9435415526010087
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.9466222385448845
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,10,0.9421986191899018
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9439295515103057
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.9478188213154938
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.9438766749135293
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.9417294437274177
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9486478094025844
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0.9456407095165584
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,10,0.9472840734540383
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.9441094433965068
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,90,0.9487847120168537
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9422461160377896
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.9410501922577684
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.9489643192026878
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.9447984010043481
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.69
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.87
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9431793925020391
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9489826436973745
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.9433844274433419
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9465495329624143
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,90,0.944577691872068
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,90,0.9461005395831807
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9467272957082493
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.9474219900090664
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.9480939567043281
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,10,0.9452312398235386
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.942641740269965
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,90,0.9436794105242627
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9471821931998919
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.944018594566139
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,90,0.9489693205574936
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9424187612843641
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,90,0.9459955554682367
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9447662839967476
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.9463550105988718
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,10,0.9469573758432956
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.9443700220670247
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.9460640303334475
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.9425291418158579
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,90,0.9469950985538234
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,10,0.9430636245580332
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.9413510336867683
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9440243552586648
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,0.948275656884783
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.9456510870635897
0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,90,0.9449410352207096
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.9473243784181781
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9480531124144526
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.9442740489496774
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,10,0.9469705932723479
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.9445054538067955
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9449872135274379
