auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,1,1,0,1,0,0,1,0,1,0,85.05
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,1,1,0,0,0,1,0,37.09
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,0,0,1,1,1,1,1,0,0,0,84.98
1,1,0,0,0,0,0,1,1,1,0,1,85.33483371316257
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,1,1,1,0,0,0,1,0,1,85.33727791785051
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,0,0,1,1,1,0,0,0,0,0,1,85.3368244196789
0,0,0,1,0,1,1,1,0,0,0,0,85.33734562539426
1,0,1,0,0,1,0,1,1,0,0,0,85.33499307903762
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,0,0,0,1,1,1,1,0,0,85.33470686121663
0,1,0,1,0,0,0,0,0,0,1,1,85.33795266689776
0,1,1,0,1,1,1,0,0,1,0,0,85.33657898294562
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,0,1,1,0,1,0,1,0,0,0,0,85.33287902438681
1,0,0,1,1,0,0,1,0,1,1,0,85.3373620658819
0,0,0,0,1,1,0,0,1,0,0,0,85.33844124339443
1,1,0,1,0,0,1,1,1,1,0,1,85.33630509333831
1,1,1,1,0,0,1,1,0,0,1,0,85.33697594345487
1,1,0,1,0,0,1,1,0,1,0,0,85.33738029998459
1,0,1,0,0,1,1,0,1,1,0,1,85.33722170180752
1,1,1,0,1,1,0,0,0,1,1,0,85.33163875290074
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,1,1,1,1,1,1,0,0,0,0,85.3368300467381
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,1,0,1,0,1,1,0,0,1,85.33347628412436
0,0,0,1,0,1,0,0,0,1,0,0,85.33803879568666
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,0,1,0,0,0,85.33249995529304
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,0,0,1,1,0,1,0,1,0,85.3375573904478
0,1,0,1,1,0,1,1,1,0,1,0,85.33665895857612
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,0,0,1,1,1,0,1,0,85.33514455423514
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,1,0,1,0,1,0,0,0,1,85.3385196723399
0,1,1,0,0,0,1,0,1,0,0,0,85.3358905174481
1,1,1,1,1,1,1,0,0,0,0,1,85.33311383815685
0,0,0,1,0,1,1,1,0,1,0,1,85.33195090145011
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,1,1,1,0,1,0,1,0,0,0,85.3363325181052
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,1,0,1,0,0,85.3360012667926
1,1,0,1,0,1,1,0,0,1,0,1,85.33225648511036
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,1,0,0,1,0,0,0,46.44
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,1,0,1,1,0,1,0,1,1,0,85.33647701066054
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,1,0,0,1,0,1,1,85.33796816898493
1,1,1,0,1,0,0,0,0,1,1,0,85.33693370703975
0,1,1,0,1,0,0,1,0,1,1,0,85.33489327871565
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,0,1,0,0,1,0,85.33283362803544
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,0,1,0,0,0,0,0,1,0,85.3368688166009
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,1,0,0,0,0,1,1,85.33417477030555
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,0,0,0,1,0,0,1,1,0,85.3336958816629
1,0,0,0,0,1,0,0,0,0,1,1,85.33705633113958
1,1,1,0,1,0,0,0,0,1,0,0,85.3333837660727
1,1,1,1,1,0,0,1,0,0,0,0,85.33643105760537
1,1,1,0,1,0,0,0,0,0,0,0,85.33336002843188
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,0,0,1,1,0,0,0,0,85.33814313920469
1,1,1,1,1,0,0,0,1,0,0,0,85.33219545254941
1,1,1,0,1,0,0,1,0,1,0,0,85.33544221580806
1,1,1,1,0,0,0,1,0,0,1,0,85.33746723446781
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,0,0,0,0,1,0,1,1,85.33899998475415
1,1,1,0,0,0,1,0,0,0,1,0,85.33118259990655
1,0,1,0,0,0,0,0,0,0,0,1,85.33366624122895
