OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.975431227424
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.968956746532
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23312.969727740165
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.97509227661
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23312.970910361542
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.967748857707
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23312.974402017375
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97283458188
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.968684177784
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.96773654602
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.973043108126
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.974442065577
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,23312.97517862131
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.974633655384
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.970580183995
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.97434361769
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.971236042005
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.975079279586
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.9736827788
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.972138516918
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96880696867
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97176656436
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97133627452
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.96890781921
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.972522012748
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.969883183836
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.97562800881
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.972302981372
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,23312.969974183015
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.967709153745
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96863840161
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.973538074504
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.96811678876
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.96937699433
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.97042098971
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.972831846837
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97074789107
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97017980112
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.97526185551
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.96996762964
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.97215404534
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.974054177343
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.973960958647
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97334637154
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.975611679405
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.969999853172
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.972494906207
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.972342403747
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.975350118064
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.9701944275
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.975388674316
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23312.975057086776
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.971595796393
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.970423396233
