NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,23.82
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,25.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,1,0,1,0,0,0,1,0,0,1,48,160,0,27.456003719057513
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,2,27.457994101854958
0,1,1,0,1,1,0,0,1,1,1,1,0,22,8,1,27.456739446379128
0,0,1,1,1,1,0,0,0,0,0,1,1,44,8,2,27.457146636377683
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,27.45529096728858
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,6.68
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,27.455178384449205
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,27.45596640739317
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,27.45275823168339
0,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,27.453163711037554
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,27.452736340534788
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,27.453248147514465
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,27.451871991055096
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,27.458332110048183
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,2,27.458904720490022
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,27.456925926392856
1,0,0,0,1,1,0,0,1,0,1,1,1,8,8,2,27.451907769225684
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.456234009732736
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,27.451110414750964
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.45449713309276
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,27.451342963894444
0,1,0,0,0,1,1,0,1,0,0,1,1,8,8,0,27.456845082604666
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,27.451766351643375
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.453599397896344
0,0,0,1,1,1,0,0,1,0,0,1,0,8,160,0,27.451874325189742
1,0,1,1,1,0,1,1,0,1,0,1,1,8,8,0,27.451941080441355
