LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,9.85
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,0.76
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,1.3
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000000,5.85
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,7.48
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,1000000,234.00531854328912
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,1.54
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,50.37
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,32.17
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,3.88
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,182.83
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,4.04
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,4.47
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,8,1000000,234.008386728133
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,3.62
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,18.23
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,15.74
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,4,1000000,234.0065007424502
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,8,1000000,234.0020302830956
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,4,1000000000,234.00154436431177
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,1000000,234.00513878085968
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,8,1000000,234.00672113289468
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1000000,234.00407285690017
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1000000000,234.00206011037815
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,8,1000000,234.0077199778952
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,4,1000000000,234.00561384725626
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,4,1000000000,234.00794960430932
