auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,1,1,1,0,0,1,0,1,0,0,16.126729533449286
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,0,0,0,1,0,1,0,0,16.125563805284557
1,1,1,1,0,0,0,1,1,1,0,1,16.12215148471103
1,1,1,0,1,0,0,0,0,1,0,0,16.121723548387646
1,1,1,0,0,0,0,0,0,0,1,0,16.128954499218757
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,1,0,1,0,0,0,1,1,0,0,16.126016714980203
1,1,0,0,1,0,0,1,0,1,1,0,16.124357950605482
1,1,0,1,1,0,0,1,0,1,0,0,16.12490779142275
1,1,0,1,0,0,0,0,0,0,1,0,16.12261863977152
1,0,1,0,0,0,1,0,0,1,0,1,16.123423798215732
1,1,1,1,0,0,1,1,0,1,0,0,16.12265136615617
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,0,0,0,1,0,1,0,0,16.125524042827166
1,0,1,0,1,0,0,0,1,0,0,0,16.12495188649361
0,0,0,1,0,0,1,0,1,0,0,1,16.125843666692848
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,0,0,0,1,0,1,0,1,16.12335938125033
1,1,0,0,1,0,1,1,0,1,0,1,16.1268818801705
1,1,1,0,1,0,0,1,0,1,0,1,16.125210375717337
1,1,1,0,0,0,1,0,0,1,0,1,16.12132579252634
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,0,0,1,0,0,1,1,1,16.121986528096638
1,1,0,0,0,0,1,1,0,1,1,0,16.124851514730054
1,1,1,1,1,0,0,0,0,1,0,1,16.12772407752624
1,1,1,0,0,0,1,0,1,1,1,0,16.12255039179049
1,0,0,1,1,0,1,1,0,1,0,1,16.123596017970762
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,1,0,1,16.12292455783484
1,1,0,1,0,1,1,1,0,1,0,1,16.127598565391153
1,1,1,1,1,0,1,0,0,1,0,1,16.123755172530245
1,1,1,0,1,0,1,1,0,1,1,1,16.12268503455528
0,1,0,0,1,0,1,0,0,1,0,0,16.125502244881467
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,1,0,1,0,1,0,0,1,1,16.122243625745845
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,0,0,1,0,1,0,1,0,0,16.12373511903222
