OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9696552916641
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9653341202007
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9668196552975
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9712548868094
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9705701295308
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9719895943266
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.9655012344485
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9655136664292
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,611.9698802592353
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,611.9721161386044
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9667090792784
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9727718792799
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9674914776814
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.96773030441
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9706224457669
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9709435486025
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,611.9699701026566
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9680235611
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9721352576505
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.972040564108
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9681823984057
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9669193100527
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,611.9702550577729
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9687952762955
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,611.970818789465
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,611.9654289209993
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9709692168842
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9684179979245
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9707999791862
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,641.338561876395
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,611.9694116086049
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.966772635242
0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,611.966152575685
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,611.9687239257647
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,611.9716400237937
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9679679121106
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9715965024445
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,611.9697797429712
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9714080503541
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9680268522494
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,611.9727443699917
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9719941763742
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,611.9681844231619
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,611.9673403656101
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,611.9697342791937
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,611.9693907729029
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,611.9697384135087
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,611.9650917107282
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.968955207945
