OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,19116.3054241888
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13155.698092307615
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,19343.8828768177
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.694746325793
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.698844103157
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.700376989063
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696477258907
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.695807715167
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.694490750211
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.695900519944
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69502955023
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.695441124275
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.700003666607
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.696109706365
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.698904362573
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.694675935722
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.70015526669
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.696676545627
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.69782296952
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.701157770129
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701864979266
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.697163125296
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.699420580933
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.6968083958
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.697442515017
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.700422532405
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.699524754718
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.698995501829
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.700300677612
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.69665908531
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,13155.700817248486
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.701275313922
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.695350652535
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.694622130213
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.700367546055
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.701089894132
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.70177993851
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.699168789617
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.698281705823
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.69650012685
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,13155.696521824195
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,13155.695059274245
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.701438288159
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.695735421199
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701677130095
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.700888341786
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.697401991203
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.695279605754
