OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.972911851437
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.971096078425
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.97274254323
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.96854960651
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.973979199553
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.971326483064
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.97351301558
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.97414008443
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.973372508324
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.974533258846
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.97089908329
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.97118986355
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.972164351442
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.969457067444
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.97373463647
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.972162366474
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.971802415344
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23312.969643349566
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.96785325441
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.970717074586
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.970246004174
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,23312.970543604268
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.97479674089
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.971163801092
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.967888837797
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.969043707057
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.97318208232
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23312.973749949255
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.97513775515
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
