auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,1,1,1,1,0,0,0,1,0,1,1,836.72
1,1,1,1,1,0,0,0,1,0,1,0,818.81
1,1,1,0,0,1,1,1,1,0,1,0,37.94
0,1,1,0,1,1,0,1,1,0,1,0,40.87
1,0,1,1,1,0,1,1,1,0,1,0,841.4851140948998
1,1,1,0,0,0,0,1,1,1,0,0,841.4817049970029
0,0,0,1,1,1,0,1,1,1,1,0,841.4829086894795
0,0,1,0,0,0,0,0,0,1,1,0,841.4872029354169
0,1,1,0,0,1,1,0,1,1,0,1,841.4860534422232
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,1,0,1,0,0,0,0,1,0,0,1,841.4876062682117
1,1,0,0,1,0,0,0,1,0,0,1,841.4884738232404
0,1,1,1,0,0,1,1,0,1,1,0,841.4825508076573
1,0,1,0,1,0,1,0,1,1,1,1,841.4846090513626
0,1,0,1,0,1,0,1,0,0,1,0,841.4859989922265
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,1,0,0,0,1,0,1,1,841.4855625248044
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,1,0,0,0,1,1,0,1,0,0,841.4860511070419
1,1,0,1,0,0,0,1,0,0,1,1,841.4818263399812
1,0,1,1,1,0,1,0,0,0,1,1,841.486975030724
1,1,0,0,0,0,1,0,0,0,1,0,841.4868906673978
0,0,0,0,0,1,1,1,0,1,0,0,841.4870341489434
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,1,1,1,1,0,0,0,0,0,1,1,841.4883537900563
1,0,1,0,0,1,1,1,1,0,1,0,841.4816992096058
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,1,0,0,0,0,0,1,1,0,0,841.4859485346808
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,0,1,1,0,1,1,841.4875404710513
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,1,0,0,0,0,1,0,1,0,0,841.4859838091502
0,1,0,0,0,0,0,1,0,1,0,0,841.4872065217027
0,1,1,0,1,1,0,1,1,1,0,0,841.4812680066269
0,0,1,0,1,0,0,0,1,0,1,0,841.4856803378195
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,1,0,0,1,0,1,0,0,841.4880238968575
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,1,0,0,0,0,1,1,0,1,841.4820747497184
0,0,1,0,1,1,0,0,1,0,0,1,841.4864339110069
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,1,1,0,0,1,1,0,841.48561959347
1,0,1,0,1,1,0,0,1,1,0,0,841.4882719889599
0,0,0,1,0,0,0,1,0,1,0,1,841.4831517834951
0,0,0,0,1,0,1,0,0,1,0,1,841.4838500095459
1,0,0,1,0,0,0,1,0,0,0,0,841.4840702303331
0,0,1,0,1,0,0,1,1,1,0,1,841.4874851768285
1,0,0,1,0,0,1,0,1,1,0,0,841.4850745489065
0,0,0,0,0,1,0,0,0,1,0,1,841.4862450345211
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,1,1,1,0,1,0,1,29.51
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,1,1,0,0,1,0,1,841.4861776036853
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,0,0,0,1,0,0,0,1,0,0,29.66
1,0,1,1,1,0,0,0,0,1,0,0,841.4844417237862
