iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.307417,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.022233,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.537033,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.811117,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.819756,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.022233,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.022233,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.7963,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.022233,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3889,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.337033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.911117,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.377767,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.377767,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822217,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.377767,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.377767,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.377767,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.722233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.077767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
