iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,39.63
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,54.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.8
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.96
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.38
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,42.17
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,54.94
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,55.12
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.92
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,54.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,54.66
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,59.98766135129586
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,59.982490142201925
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,59.98257659223586
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.98466097462613
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,59.98778724178855
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,59.98671149271658
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,59.98848870787029
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,59.98662389511022
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,59.98154984771037
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98668402717045
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,90,59.987418652162056
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,59.985594032227574
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,59.986064514128735
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,59.98573417298371
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,10,59.9838738937718
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.9864995685106
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,59.984360133949785
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,54.75
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,58.36
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.98754535882972
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,90,59.987968505880396
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.986711203385084
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.9874542055569
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.983633193535674
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,56.22
