iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.24
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,39.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,39.68
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.96
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
