iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.24
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,39.63
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.96
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,54.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,54.94
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,59.98766135129586
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,42.17
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,10,59.9838738937718
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,59.98257659223586
