iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5511280132201974
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5516249491899347
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5518757270183627
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5529031665171916
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5532830283319299
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,90,0.5533083173294971
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5534450605275127
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.553607869346758
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.5548491978120212
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5549246862245857
