iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,90,0.6071975651474566
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,10,0.6021525440687717
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,0.6071368933816825
0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,90,0.6033341547430519
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6064277080649939
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6047543423242536
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6081824269320295
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6081552322321784
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6071388345812727
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6022295010170035
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,0.6074455585870131
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6088435116563733
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6059292544378214
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6067182990825907
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.6074228478085003
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6078650600749289
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6082331629404704
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,10,0.6051450802499473
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.6024294340369489
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,10,0.6068515458396271
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6022135540536186
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6036648155825086
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6067215528124206
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.605617814307404
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6059868714738389
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6086265528741144
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6042125280320884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6030699454007131
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6021098667022243
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,90,0.6017255398776287
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6049175252207797
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6019366506135104
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
