NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,1,1,1,0,1,1,0,0,0,1,0,1,8,320,0,30.757093732396193
1,0,0,1,1,1,0,0,0,1,0,0,1,44,160,0,30.75574621209995
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,30.757197033940596
0,1,0,0,1,1,0,0,0,1,0,0,0,48,8,1,30.756893612742598
0,1,1,1,0,1,0,0,1,0,0,1,1,22,160,1,30.7541377005653
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,2,30.758389594281507
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.751341028796116
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754061372952503
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.751703642366746
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.757542894560494
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753157564022608
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,30.751010203499295
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,1,30.753926943373155
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.757973399201685
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75847471579516
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.75420031812974
0,0,0,0,1,0,1,1,0,0,0,0,0,8,8,1,30.757579326680393
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75851403457635
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,30.757863343550294
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,30.75375246881336
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.752553143380023
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,0,30.754694863891338
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.751595019690907
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,1,30.75160544549992
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758416223625936
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751858380537822
