encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,1,1,0,0,0,0,1,1,314.9817844540854
1,1,0,0,1,1,1,0,1,0,0,314.9869749892455
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,0,0,0,0,314.9853317244659
1,1,0,0,0,0,0,0,1,0,1,314.98701334571587
0,0,0,1,1,0,0,0,1,0,0,314.98835317831913
1,0,0,1,0,0,1,0,1,0,0,314.9881348827141
0,0,0,0,1,1,0,0,1,0,0,314.9845924647896
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,0,0,1,314.9886306265508
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,0,0,1,0,0,314.9842179898616
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,0,1,0,314.98701789609504
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,0,0,1,0,314.98351315847566
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,1,1,0,0,1,0,0,314.98168290857325
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,1,0,0,1,0,0,314.9834237046468
0,1,0,0,1,1,0,0,1,0,0,314.9820804630467
1,0,0,1,1,0,0,0,1,0,0,314.9834443220593
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,1,0,1,1,0,0,0,1,1,314.98443809942046
0,1,0,1,1,0,0,1,0,1,0,314.9827655331986
1,1,0,1,1,0,0,0,1,0,0,314.9857700381966
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,0,0,1,0,1,314.9854136213563
1,1,1,0,1,0,0,0,1,0,1,314.9839303151716
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,1,0,0,0,1,0,1,314.9821165049427
0,0,0,0,1,1,0,0,1,0,1,314.98716454879207
1,0,0,0,1,0,1,0,1,0,0,314.98255395592554
1,0,1,1,0,1,0,0,1,0,0,314.9888621416672
1,0,0,0,0,0,1,0,1,0,1,314.98431194090205
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,1,0,0,0,1,0,314.98504428006447
0,1,0,0,1,0,1,0,1,1,0,314.98284296759294
1,0,0,1,0,0,0,0,1,0,1,314.98764905957063
1,0,0,0,1,0,1,0,0,0,0,314.9839680964936
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,1,0,0,0,0,1,0,314.98729415824454
1,1,0,0,1,1,0,0,1,0,0,314.98588551911956
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,1,0,0,0,1,0,1,314.9831032512342
0,0,0,1,1,0,0,0,0,1,0,314.98635497392576
1,1,0,0,0,0,0,0,0,1,0,314.98740240585767
0,1,0,0,1,0,1,0,1,0,0,314.9873267317662
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,1,1,0,1,0,314.98782442254003
1,1,0,1,1,0,0,0,0,0,0,314.98340681251466
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,0,1,0,1,1,1,314.9871321113792
1,0,1,0,0,0,1,0,0,1,0,314.98707576161144
1,0,0,0,0,0,0,0,1,0,0,314.98663717556576
1,1,0,1,1,0,0,0,1,0,1,314.98801134285026
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,0,1,1,0,314.9887714286302
