OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.20482811721
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.202796427337
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.204781900913
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.202319114935
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.20760029468
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.204033919228
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.208622760052
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.208122116383
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.205174923303
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.203436192325
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.206144835007
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.205620506782
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.207660524902
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.201140805948
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.207767610354
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.204448716264
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.208232586076
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.20231733697
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.20611502416
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.204717203556
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,23954.204220798292
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,23954.201208337367
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,23954.2041769107
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23954.20418018546
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,23954.205580619877
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20880616108
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.205753132977
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,23954.20796310149
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,23954.20541838549
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23954.20148537178
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.20466636939
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.201031169385
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.208796334755
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,23954.20447786575
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.206517560437
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,23954.201044936388
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23954.205726538283
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,23954.205598067085
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.20741802866
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,23954.207232166125
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.204942191936
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23954.20540871828
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,23954.208157126704
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,23954.205566920176
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.208420548464
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.208018063106
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.205713455107
0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,23954.201752728197
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,23954.20869024285
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.204701371487
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.20263704514
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,23954.204815748166
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,23954.205828097987
0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,23954.204399332353
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,23954.20389851463
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.208070306304
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.208570915987
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,23954.204845605615
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.204585426978
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.20152955995
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,23954.20418547401
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.205597179738
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,23954.20411177119
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.202556991593
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,23954.20798784307
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,23954.207352907404
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23954.202970614482
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,23954.201629136525
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.207567638998
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.202501845593
