auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,0,0,1,1,0,0,0,0,19.30555251748523
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,0,0,0,0,1,1,0,0,0,0,19.304453676378827
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,0,1,1,0,1,0,0,0,0,0,19.307916199360346
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,1,0,1,19.302440486451385
1,1,0,1,1,0,1,0,0,0,0,1,19.303283265332972
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.301404893373785
1,1,0,0,0,0,0,1,0,0,0,1,19.301317192720127
1,0,1,1,1,0,0,0,0,0,0,0,19.30238308137255
1,1,0,1,1,1,1,1,0,0,1,1,19.30255407736606
1,0,1,1,0,0,0,0,1,0,0,1,19.30438436268607
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,0,0,0,0,0,0,0,0,1,19.307745871924187
1,0,1,1,1,0,0,0,0,0,1,0,19.306721579877063
1,0,1,0,0,0,1,0,0,0,0,0,19.304248601435507
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,1,0,1,0,0,0,0,1,0,0,19.307925067337987
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,0,1,0,1,0,0,0,0,19.30568938376427
1,0,0,0,0,1,1,0,0,1,0,0,19.303840682112146
1,0,1,0,1,0,0,0,1,0,0,0,19.307379404806042
1,0,1,0,0,0,1,0,1,1,0,1,19.301667218624523
1,1,0,0,0,0,0,0,1,0,0,1,19.303566516005592
1,1,0,1,0,0,0,0,1,1,1,0,19.304068411724586
1,1,1,1,0,0,0,0,0,0,0,0,19.30410175232532
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,0,1,0,0,0,0,0,0,1,19.301926939753415
1,1,0,1,0,1,0,0,0,0,0,1,19.30455870847473
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,1,1,0,1,19.302016870710617
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,1,0,0,19.30241658347601
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,1,0,0,0,0,0,0,1,19.30480569616115
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,1,1,0,0,1,0,1,1,19.30279061616119
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,1,0,0,19.304183999399715
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,0,0,0,1,0,1,19.307739021783945
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,0,0,0,1,0,0,0,1,0,19.30893740159663
1,1,0,0,1,0,0,1,0,0,0,1,19.302939614464794
1,0,1,0,1,0,0,1,0,0,0,1,19.308838388995152
