OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,25078.0499402306
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,24927.6166060095
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,28699.0666465773
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,46573.8999340203
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,23312.96828839539
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,23312.973069910888
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,23312.975582252668
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,23312.97450744282
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,23312.974477224023
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23312.973772774832
0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,23312.9753193147
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,23312.971667404883
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,23312.969930784733
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,23312.970831431074
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.974046950876
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,23312.97105721202
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,23312.96992995446
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,23312.97294174331
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23312.967876173356
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,23312.97262285396
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23312.973097775102
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,23312.972904362956
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,23312.975459021458
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97400158015
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.96826049192
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.970384311728
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23312.96919792003
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.968029408792
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.974903609782
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23312.968767593782
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,23312.96922276287
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,23312.974430835704
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23312.969589825232
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23312.968557983437
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.974952332315
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,23312.973667110135
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,23312.97211302552
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,23312.972092535856
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,23312.973285708154
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.974482991107
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,23312.97462624422
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.971635727994
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23312.970751298126
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,23312.973785751994
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,23312.974633582016
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,23312.967857486205
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,23312.96994281248
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.971770394237
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,23312.97028113369
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23312.972987548696
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.97164823107
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,23312.97507844861
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,23312.96913898003
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.973458103486
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,23312.970916882776
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,23312.971451002122
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,23312.970285588523
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,23312.968546277458
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.97249702691
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.967911630047
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97110627841
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.973818345075
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.97247887572
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.9746248133
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.975154236712
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.97550708225
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.970548697205
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,23312.972062056546
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,23312.972087547747
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.97167094922
