auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,1,0,1,0,1,0,1,1,0,1,14.86
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,0,0,0,1,1,1,0,0,0,0,19.30394576403176
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,1,0,1,0,1,1,0,1,14.86
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,1,1,1,1,0,1,1,0,0,1,1,19.306118314357242
1,1,0,0,0,0,0,0,1,0,0,0,19.30321459312942
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,1,0,0,0,1,1,0,0,0,0,19.30818644568262
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.30489604954796
0,1,0,0,0,0,0,1,0,1,0,1,19.303176118333315
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,1,0,1,0,0,1,19.304448289531102
0,0,1,0,0,0,0,1,1,0,1,1,19.304803786056173
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,0,0,1,1,0,0,0,0,19.301100005059606
1,1,0,0,0,0,0,1,1,0,1,1,19.304960250473723
1,0,1,0,0,0,1,1,0,1,0,0,19.30808337848191
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,1,0,0,1,19.302186059737654
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,0,0,0,1,0,0,0,0,0,19.30800875902996
1,0,1,0,0,0,0,1,0,0,1,0,19.303543578411325
1,1,1,0,0,0,0,1,0,0,0,0,19.308039552834206
1,1,0,1,0,0,0,1,0,0,0,0,19.305152522260148
1,0,1,0,0,0,1,1,1,1,0,0,19.30680102987671
1,0,0,0,0,1,1,1,1,0,1,1,19.303870880832232
1,0,1,0,0,0,0,0,1,0,0,0,19.302962219917696
1,1,1,0,1,0,1,1,0,1,1,1,19.30611060631784
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,1,1,1,0,1,1,1,0,0,0,19.302782239665024
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,0,1,1,0,1,0,0,19.305880859690316
0,1,1,0,0,0,0,0,1,0,1,1,19.30592061213552
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,1,1,0,1,1,0,19.306504436073425
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,1,0,0,0,1,1,1,0,0,1,19.303280599654652
1,1,1,1,1,0,1,1,0,0,1,0,19.30221891710339
1,1,1,0,0,1,1,1,0,1,1,0,19.302202496926757
1,1,1,0,0,0,1,0,0,1,0,0,19.301975906331407
1,0,1,1,1,0,1,1,0,0,0,0,19.305063755084493
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,0,0,0,19.30831080742064
1,0,1,1,0,0,0,1,0,0,0,0,19.307213589275825
1,1,1,1,1,0,1,0,0,1,0,0,19.307909023565863
1,1,0,0,1,1,0,0,0,0,0,0,19.303347245902906
1,1,1,1,0,0,1,0,0,0,0,0,19.304861056715172
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,1,19.30616510545114
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,0,0,0,0,1,0,0,0,1,19.304807030626343
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,1,1,0,0,0,0,19.302028717595626
1,1,0,1,0,0,1,0,0,0,0,0,19.308401307409962
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.302784904899173
0,0,0,1,0,0,1,1,0,0,0,0,19.30794371313059
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,0,0,0,0,1,1,0,0,1,1,19.308725073630676
1,0,1,1,1,0,0,1,1,0,0,1,19.301240975917363
0,0,0,0,0,0,0,0,0,0,0,0,14.7
