OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,31249.6666510418
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28203.03330278
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.972094998793
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,23312.974780991455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28203.03330278
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,31249.6666510418
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.970755708036
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.9682924849
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,23312.970900466258
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.967822819614
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.970035741044
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,23312.970016046685
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,23312.97554994673
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.972729656285
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.9711560714
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.969002793216
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,23312.973577102886
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,23312.97493662971
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.974556079593
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97082886747
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,23312.970326060622
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,23312.969202471584
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.971228400907
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23312.971826111858
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.96849442637
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,23312.974939009215
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,23312.970589815155
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.968712223592
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,23312.97100073262
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23312.969786679336
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,23312.972024148465
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.974501578163
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.974570312315
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,23312.97476180804
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.969687112272
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.97228688001
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.96906633106
1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,23312.970733931623
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.971811837637
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.96994886776
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.971375760768
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.97541516589
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.96956272642
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,23312.97204050188
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.968713572416
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23312.969658762926
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.97208515673
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.974893558236
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.96968815685
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.971842045947
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.970850686877
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.972203114477
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.972324648035
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
