iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.588875,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.588875,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.585183,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.362967,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1111,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.1111,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1111,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.1111,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.1111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.6,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.4074,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.6,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4148,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0222,1
