iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,10,1.684201322899624
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.687130171848872
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,90,1.6866568292648723
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,10,1.6865168215545954
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,10,1.6810253783413434
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6853036724101862
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6880560726575036
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.6812402015534664
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.68481504777112
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,10,1.6810568903410033
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6817940701536016
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.685364725230198
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,90,1.6875616623159297
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.6841014065759972
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6842880861518463
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.6860249874456348
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.683244330310505
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6834163590835582
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,10,1.683761505954925
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6811664432747058
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6835267981618331
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.688965708822415
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1.6815810400164877
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10,1.686662403388707
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6854806127931072
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6847893076291063
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,1.6831210074316356
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6873757080324778
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.6829505308115928
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6873393216688894
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,1.6846016311421144
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,1.6843473563025748
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,1.6853724250554705
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.6858980211154708
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6813720163365322
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.5
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,1.685084805613186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6881945926117743
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.57
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.6813817632398302
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6819591056622203
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6879228188201405
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.54
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,1.6845176229070813
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.681325650402905
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,1.683533335071233
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.56
