OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13771.6780868695
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,14169.8232570613
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13513.0602016294
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,13919.7257338534
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9811.39163881888
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,9811.387204274566
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,9811.386355485682
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,9811.388808537464
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,9811.38955185948
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13771.6780868695
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
