LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,3.74
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,4.09
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1000000,4.23
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000000,7.92
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,27.71
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,108.18
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,127.67
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,732.17
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,8,1000000,817.33
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,904.64
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,974.25
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000,1091.1910936392687
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1000000,1091.1911086545263
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,4,1000000000,1091.1912601509168
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,8,1000000,1091.191273575512
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,8,1000,1091.1913269019617
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,8,1000,1091.1914776058475
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,4,1000000000,1091.1915050786495
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1000000000,1091.1915089346755
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,8,1000000,1091.191664643456
