iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.37
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.37
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.154943984166677
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,2.1542457662961696
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,2.1566727595828574
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,90,2.151950067301318
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,2.1571982506348397
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1519827386230923
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155644208706445
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,90,2.158429352759046
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,2.152399635397938
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1577413928996423
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,2.158702000960228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1562271908694037
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,2.1576255370793587
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1566670936760155
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,2.155529599043017
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,2.156727419799817
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,2.154206556434332
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,2.154910095537126
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.34
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1539222506263935
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,2.151929645506166
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1548970899886686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2.1515484191945173
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,10,2.155093372345951
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.158834836968102
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1523483737918063
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.152873161560495
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1575146813641304
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1586742547530164
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,10,2.156151122397967
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.154323170595186
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1589325466168394
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1535587140585553
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.157247825262859
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,2.154164830787882
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,2.1520367499891346
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.151441927097071
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1571767193882296
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,2.1521091706802062
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.158473285114208
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1553852425329065
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.1555217866983862
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,10,2.154407447031576
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.151238980122591
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1535532678223324
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,90,2.1561517265497145
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.1556975254803796
