iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.362967,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.385189,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.8889,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8889,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.8889,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.8889,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.8889,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.8889,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.33778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.572225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4963,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.111125,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.329633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.33335,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1667,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1667,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.16665,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.3222,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.944425,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.385183,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.238875,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.183325,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0963,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.03335,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0963,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.266675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.081467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8778,1
