NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,2,12.551117766647284
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,12.551730426857228
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,12.551808333895334
0,0,0,0,0,0,0,1,1,0,1,0,1,8,320,0,12.551957219577286
0,1,0,0,1,0,0,0,1,1,1,1,0,22,160,0,12.551996708281568
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,12.552031287723263
0,1,0,1,1,1,0,1,0,1,0,1,0,48,8,2,12.552092735392176
