NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.553887466985351
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.558848223046652
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.557108222889038
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.552449385045112
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.55819991856802
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.553586037245346
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.558578708844465
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.557196074533456
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.552882225114626
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.55836389363043
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.55310461408486
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.557131127454236
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.556008211419805
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.55336561869699
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.55739356290025
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.557330791572417
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.553081622021748
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.555110969547881
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.556431131411415
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.554507694257795
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,1,0,1,1,1,1,0,1,1,1,1,22,8,0,12.556361232319915
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,2,12.558628992183312
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.553640581147059
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,12.554672315217514
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,12.551730426857228
1,0,1,0,0,1,1,1,0,1,1,0,1,22,8,0,12.557345990903231
0,0,0,0,0,1,1,1,0,0,0,0,1,8,320,0,12.555393890764101
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.556395042489651
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,12.555431141087807
0,1,0,0,1,1,0,0,1,0,1,0,1,22,8,0,12.557897318428713
1,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,12.555248234997794
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,12.552644254138139
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.553415295925157
0,0,0,0,0,0,0,1,1,0,1,0,1,8,320,0,12.551957219577286
0,0,1,1,1,1,1,0,0,0,1,0,0,44,320,2,12.558478567130102
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,1,0,0,1,0,0,0,1,0,1,44,320,1,12.557026691706435
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,1,12.554644749625693
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,12.551808333895334
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.555065146531113
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,12.558972996062584
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,12.552031287723263
0,0,0,0,1,0,0,0,1,0,0,0,1,48,320,0,12.557896225861617
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,12.556466633942332
0,1,1,1,1,1,0,1,1,0,1,1,1,48,8,2,12.555259626235479
