NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.552449385045112
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.552882225114626
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.553081622021748
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.55310461408486
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.55336561869699
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.553586037245346
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.553887466985351
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.554507694257795
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.555110969547881
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.556008211419805
