iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.89778,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.222233,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.922217,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.862967,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.266633,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.266633,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.266633,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.862967,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.266633,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.118533,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.374067,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4556,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.048167,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.233333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.166633,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.344433,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.188883,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.262967,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.700033,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.188883,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.011067,1
