tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.54
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.53
0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.61
0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.48
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.53
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.41
0,1.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.64
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.42
0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.54
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.42
0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.5
0,0.0,1.0,1,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,2.85
0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.39
0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.53
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.41
0,1.0,1.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.84
0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.5
0,0.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,2.68
0,1.0,0.0,1,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,2.89
0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.55
0,0.0,0.0,1,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,5.95676910752717
1,1.0,0.0,1,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,5.958944866301751
0,0.0,0.0,0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.956394512531444
1,0.0,1.0,0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,2.97
1,0.0,0.0,0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,3.73
