NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,1,1,0,1,1,1,0,1,0,1,1,44,8,1,9.625706973371667
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,9.626702595266812
0,1,0,1,1,0,1,0,0,1,1,1,1,22,320,2,9.625964506702601
0,0,0,1,1,1,0,0,1,0,1,0,0,8,8,1,9.622945992063876
1,0,0,1,0,1,1,1,0,1,0,1,0,44,320,0,9.626003485376096
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,9.622287245399484
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,9.627984150989091
1,0,0,1,0,1,1,0,0,0,1,0,1,44,320,0,9.62165943340481
0,1,1,1,0,1,0,0,1,1,1,0,0,22,320,0,9.624023664657562
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,1,9.621990530032209
0,0,0,1,1,1,0,1,0,1,0,1,1,8,320,2,9.623046390693137
1,1,1,0,0,0,0,1,1,0,0,1,0,44,320,0,9.627861079706495
0,0,1,0,1,0,1,1,0,1,1,1,0,48,8,0,9.623500947719782
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,2,9.623954966059719
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,0,9.621497934744275
0,0,1,0,0,1,1,0,0,1,0,0,0,48,8,1,9.627314424798232
0,0,1,1,0,0,0,0,1,1,0,0,1,44,320,0,9.628220838035194
0,0,0,0,1,1,0,1,1,1,0,1,0,44,160,0,9.623461437938362
0,0,1,1,0,1,0,1,0,0,0,0,0,8,320,1,9.627727905522944
0,0,0,1,0,0,1,0,1,1,1,0,1,22,160,2,9.628085556735314
1,1,0,0,1,1,1,1,1,0,1,0,0,48,160,2,9.626900491669131
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,9.625526100540503
1,1,0,0,1,1,0,1,1,0,0,0,1,48,160,2,9.62894114014937
1,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,9.624819133524209
1,1,0,0,0,1,1,1,1,0,1,0,1,48,320,2,9.625968474177375
1,1,1,0,1,1,1,1,0,0,1,0,1,48,160,2,9.624001630507632
1,1,0,0,1,1,1,1,1,0,0,1,1,48,160,2,9.621593983548228
1,1,0,0,1,1,1,1,1,0,1,0,1,48,320,2,9.622422384076737
1,1,0,0,1,0,1,1,1,0,1,0,1,48,160,2,9.62667584000855
1,1,0,0,1,1,1,0,1,0,1,0,1,48,160,2,9.62499153510165
1,1,0,0,1,1,0,1,1,0,1,0,1,8,320,1,9.627750230924324
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,9.6249818169577
1,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,9.62883752634709
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,9.625740800608343
1,1,0,0,1,1,1,1,0,0,1,0,1,48,160,2,9.627205739920516
1,1,0,0,0,1,1,1,1,0,1,0,1,48,160,2,9.621595344163106
1,1,0,0,1,1,1,1,1,0,1,1,1,48,320,2,9.626562635674578
1,1,0,0,1,1,1,1,1,0,1,0,1,44,160,2,9.624799230009737
1,1,1,1,1,1,0,1,1,0,1,1,1,48,160,2,9.626350558190333
