tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,1.0,2.234556,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,1.0,2.577769,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,2.0,0.955522,0
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,8.0,2.355527,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,8.0,2.155548,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50.0,307200,0.1,2.0,1.274056,0
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,1.0,0.955522,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400.0,307200,0.9,1.0,0.955522,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400.0,307200,0.1,1.0,0.955522,0
0.0,1.0,0.0,1,0.0,1.0,0.0,400.0,307200,0.9,1.0,0.955522,0
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,1.0,2.470367,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.444417,1
0.0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200,0.1,8.0,2.1259,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.444417,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.155544,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.249994,1
0.0,1.0,0.0,0,1.0,0.0,0.0,100.0,307200,0.1,2.0,1.155544,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.837044,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50.0,307200,0.1,4.0,1.155544,0
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.266656,0
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.266656,0
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,8.0,2.122233,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,1.0,2.351116,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,2.0,2.059256,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.81115,1
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.599978,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.599978,1
0.0,1.0,0.0,0,1.0,0.0,0.0,200.0,307200,0.1,2.0,2.022222,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.9,4.0,2.011122,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.933311,1
0.0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.933311,1
