auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,1.215879,0
0,1,0,0,0,0,1,1,0,1,0,0,1.612718,1
1,1,1,0,1,0,1,1,0,0,0,0,1.533325,1
1,0,0,0,1,0,0,1,0,1,0,0,1.974631,1
1,0,0,1,1,0,0,1,0,0,1,0,1.215879,0
0,0,0,1,1,0,0,1,1,1,0,0,1.063514,0
0,1,0,0,0,0,1,1,1,1,0,0,1.063514,0
0,1,0,0,0,0,0,1,0,0,1,1,1.215879,0
0,0,0,0,0,0,1,1,0,1,1,0,1.807939,1
0,1,0,0,1,0,0,1,0,0,1,0,1.215879,0
0,0,0,1,0,0,0,1,0,0,0,0,0.939671,0
0,0,0,0,1,0,0,0,0,0,1,0,0.939671,0
1,0,0,0,0,0,0,0,0,1,0,0,1.438129,0
1,0,1,0,1,0,1,1,0,0,0,0,1.71115,1
1,0,0,0,1,0,0,1,0,1,0,1,1.438129,0
1,0,0,0,1,0,0,1,1,1,0,0,1.438129,0
1,1,0,0,0,0,1,1,0,1,0,0,1.501593,1
0,1,1,0,0,0,1,1,0,1,0,0,1.438129,1
1,1,0,1,1,0,0,1,0,0,1,0,1.4889,1
1,1,1,1,1,0,0,1,0,1,1,0,1.910071,1
1,1,0,0,0,0,0,1,0,1,1,0,1.4889,1
1,1,1,0,1,0,0,1,0,1,1,0,1.136486,0
1,1,0,0,0,0,0,1,0,0,0,0,1.730164,1
1,1,1,0,0,0,1,1,0,0,1,1,1.910071,1
1,1,0,0,0,0,0,1,0,1,0,0,1.910071,1
1,0,0,0,1,0,0,0,0,1,0,0,1.412743,0
1,0,0,0,0,0,0,1,0,0,1,0,1.620657,1
0,0,0,0,0,1,0,1,0,0,1,0,1.4,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4,0
0,0,1,0,0,0,1,1,0,1,1,0,1.4,0
1,1,1,0,0,0,0,1,0,1,0,1,1.609557,1
1,1,1,0,0,0,0,1,0,1,0,0,1.609557,1
1,1,0,0,1,0,0,1,0,0,1,0,1.609557,1
1,1,0,1,1,0,0,1,0,0,1,1,1.609557,1
1,1,0,0,0,0,1,1,0,1,0,1,1.609557,1
1,1,0,0,1,0,0,1,0,1,0,1,1.609557,1
