NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
