NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.627926766043933
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,1,9.62347938474737
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,0,1,1,1,0,0,1,0,0,0,0,8,320,0,9.625547224470424
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625244970180786
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624442868458125
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.625104288420456
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628886655669335
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.626717025795898
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.623182502970897
1,1,1,0,1,0,0,1,1,0,0,0,0,8,320,1,9.626780949762036
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,9.624208408693905
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624341782853895
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,9.623008671302
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.62481587156611
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.621787729236514
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.623202581795267
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,9.62301462954823
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.626774157895936
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.627600938832584
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.621812954007135
1,0,0,0,0,0,0,1,1,0,1,1,0,8,8,1,9.625119318255393
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,9.624702188026081
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,9.625399400601168
0,1,1,0,0,0,1,1,0,1,0,0,0,8,160,0,9.621910198521704
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.628524788117595
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,9.6266529105769
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621999069089778
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.626270976901422
1,1,1,1,0,0,0,0,1,1,0,0,0,48,8,0,9.624264986803627
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623399944247994
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.625667701311903
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.627896894689176
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,1,9.62493295709507
1,0,0,1,0,0,0,1,1,0,0,1,0,48,320,0,9.622974819464437
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.628749105013956
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.627856806711064
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.623385831105729
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.623149295805973
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.625721779199539
