auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,1,1,0,1,0,1,1,0,0,14.317401975998957
0,0,1,1,1,1,1,1,0,0,0,1,14.31137917886653
0,0,1,0,0,0,1,0,1,1,1,0,14.311089756128764
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,0,1,1,14.311347154182819
1,0,1,1,0,1,0,0,0,1,1,0,14.317665801576986
0,1,0,1,1,0,1,1,0,1,0,0,14.312328602514242
1,1,0,1,1,0,1,0,0,0,1,0,14.314108209495643
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.31517865367619
1,0,1,1,1,0,1,0,0,1,0,0,14.31639358617697
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,1,0,0,1,1,0,14.315128297218436
1,1,0,0,1,0,0,1,0,0,0,0,14.311166506271759
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,1,1,0,14.318141680298012
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,1,0,0,1,0,0,0,1,1,14.316230291828834
1,1,0,0,1,0,0,0,0,0,0,0,14.315371949255328
1,0,0,1,0,0,0,0,0,1,1,0,14.314292891675297
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,0,0,1,0,1,0,0,14.313693049034113
1,1,0,1,0,0,0,0,0,0,1,0,14.315005353731133
1,0,1,0,1,0,0,1,0,1,1,1,14.318241498784511
1,1,0,0,0,0,0,0,0,1,1,0,14.31235866210723
1,1,0,0,0,0,0,0,1,0,1,0,14.315058831141478
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,1,0,1,0,0,0,0,0,14.314065553159045
1,0,1,0,1,0,0,0,0,1,0,0,14.312497574952271
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,1,0,1,0,0,1,0,1,14.316023431803371
1,1,0,1,1,0,1,1,0,1,0,0,14.31688027174633
1,1,1,0,0,0,0,1,0,0,1,0,14.317453392776756
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,1,0,0,0,1,0,0,1,14.311808271376888
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,0,0,1,0,0,1,0,14.317575169417394
1,0,1,0,0,1,1,0,0,0,1,1,14.316329998778185
1,0,0,0,1,0,1,1,1,0,0,0,14.317680463602027
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,1,1,0,0,0,0,0,14.31235384689336
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,0,1,1,0,0,0,1,0,0,14.31599277892295
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,0,0,0,1,1,0,14.31484368071363
1,0,0,0,1,0,0,0,1,0,1,0,14.318745296961733
1,0,0,1,0,1,1,1,1,0,1,0,14.31648458691318
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,1,0,1,0,0,0,1,0,14.3172844041901
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,1,1,14.315560684604106
1,0,0,0,0,0,0,1,0,0,1,1,7.28
