encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,1,1,0,0,1,0,1,0,87.20215999205764
1,0,0,1,0,0,1,1,0,0,0,87.20844105441184
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,0,1,0,87.20660281317569
0,1,0,0,1,0,1,1,1,1,0,87.20722239265707
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,0,0,1,0,0,87.20249176177403
1,0,0,0,1,0,1,0,1,1,1,87.20382176800831
1,1,0,1,1,1,0,1,1,0,0,87.20563950684648
1,0,0,1,0,0,1,0,0,1,0,87.20357638857323
0,1,1,0,1,1,0,1,1,0,1,87.20166350216418
1,0,1,0,0,0,0,0,0,0,1,87.20310299493819
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,1,0,0,0,1,0,87.20331442099074
0,0,1,0,1,0,1,0,1,0,0,87.20595215074238
0,1,0,0,1,0,1,1,1,1,1,87.20710559305932
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,1,0,1,87.20615631747674
0,1,0,1,1,0,0,1,0,1,0,87.20387150845715
1,1,0,1,0,1,0,1,1,1,1,87.20638842914224
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,1,0,0,1,0,0,87.20692914132985
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,1,0,1,0,1,0,1,87.2036137727077
1,0,0,1,1,0,0,1,0,1,0,87.2019196130923
1,0,0,0,1,1,0,0,1,0,0,87.20316878281035
1,0,1,1,0,0,0,0,1,0,0,87.2046405816539
0,1,0,1,1,0,0,1,0,1,1,87.20798956090603
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,0,1,0,0,87.20243474410047
0,0,1,0,0,1,0,0,0,1,1,87.20447833468506
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,0,1,0,0,41.01
