OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
