iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.6086815598643565
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6084695236447664
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.6067648117952783
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.6046722245669696
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.6065313799160517
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.6059735866127137
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.6074798158552946
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6026257564189276
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.606427397229361
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.6058963644052172
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.6074896960592666
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.6026038421660415
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.601591646840379
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6028060230601853
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6088626546255369
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6016533605439648
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6075886652967881
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6050038221988334
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6025337472791326
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.6070535950254915
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6055095605991703
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.607686015127224
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6043221916920628
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6071692401258273
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.606672105962582
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6074044854154902
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6053691832806056
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.6083618174492404
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6067022827905569
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.604976181377625
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.6088511482038362
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6022070336771878
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6031512818141095
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6034913007136135
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6015825544580754
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,0.6065817723277362
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.6039897622761458
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,90,0.6011729900656587
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6049742405312437
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.603663420072525
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.603795120167814
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6073268722393154
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6086959816827001
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6052514088762069
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6039276491618204
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.6037092135148826
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6083195969952248
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6080760686947474
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6073173300906637
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6084279574764176
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6040212394289137
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6066837423958086
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6014730014124227
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,90,0.6018449833056684
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6040353936341191
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.603860191075089
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6031018739952596
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6061849894889619
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6011699036274942
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0.6024656925231725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6045513300779117
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,90,0.6067853155801222
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.601936218514411
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6034059569077082
