iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,4.01
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,8.252791156908104
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.251631541374243
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,10,8.253269114289724
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,8.254654086251824
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.253628903696068
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.256582931892275
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.255037483474247
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.255566794074335
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.256285837250502
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,8.251605528758825
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.253025379867394
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8.252089168237244
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,8.252896459934846
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,8.253426147410295
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,90,8.25437307418056
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.255700597608659
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.25681126083897
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.256440874519004
