OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24411.6332568435
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,23312.972281803923
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.974069562224
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,23312.971804002118
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.97407502414
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,23312.97021387848
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.96783421575
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,23312.971685010994
