OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,24954.6666458711
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24411.6332568435
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.975520719134
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.975516313058
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,23312.975403584198
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.97521764987
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23312.975096518665
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,23312.974617789598
