OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,28475.4332464833
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,24954.6666458711
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24411.6332568435
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.975520719134
