iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.59
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,10,0.715402866514769
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,90,0.7133388598964513
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,90,0.7162759059868744
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.56
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.7155555027701409
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.7118116457067057
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7144716018632672
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7175220067454808
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7180075312113647
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7124334430772105
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7189601595385077
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7185923269601686
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,90,0.7184760606686112
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7129444872273274
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7146334781205095
