encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,1,0,0,1,0,1,314.98637505055706
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,0,0,0,0,1,314.9888758196227
1,0,0,0,0,0,0,0,1,0,0,314.9815265078357
0,1,0,0,0,0,0,0,1,0,0,314.984650181672
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,1,0,0,314.98339332407284
0,0,0,1,1,0,0,0,1,1,1,314.98621424990483
0,0,0,0,1,1,0,0,1,0,1,314.98282303722647
1,1,0,0,0,0,1,0,1,0,1,314.9854796707681
1,1,0,0,1,1,0,0,1,0,0,314.9879000538428
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,0,0,0,0,0,314.9846211497724
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,1,0,0,1,0,0,314.98531957453804
0,1,0,1,0,0,1,1,1,1,0,314.9863599526171
1,0,1,0,1,1,0,0,1,0,1,314.9885721429799
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,1,0,1,0,1,314.9876570231436
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,1,0,1,1,1,314.9837493139483
1,1,0,0,1,1,0,0,1,1,1,314.98617049813106
0,1,1,1,0,0,0,1,1,0,1,314.9817411436705
0,0,0,1,0,1,0,0,1,0,0,314.98681464413033
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,1,0,0,0,1,0,1,314.98785791078757
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,0,0,0,1,0,314.98687640641015
1,1,1,0,0,0,1,0,1,0,0,314.9850761730773
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,0,1,1,0,314.98327491172284
1,0,0,0,0,0,0,1,1,1,1,314.9848865747831
0,1,0,1,0,0,1,0,1,0,0,314.98576423752047
1,0,0,0,1,1,0,0,0,1,0,314.9885788716364
1,1,0,0,0,0,0,0,1,1,1,314.98647114713367
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,0,0,0,0,1,0,1,314.983950432963
0,1,0,1,1,0,1,0,0,1,0,314.9865562690467
0,1,0,0,0,0,0,0,0,1,0,314.98835102160035
0,0,1,0,1,0,0,0,1,0,1,314.98713151552585
0,1,0,0,1,1,0,0,0,1,0,314.9878320396864
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,1,0,0,1,0,314.9846075157291
0,1,0,0,0,0,0,1,1,1,1,314.9859813355031
1,0,1,0,1,0,0,0,0,0,1,314.9844815897615
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,1,0,0,1,1,314.9841833861486
1,0,0,0,1,0,1,0,0,1,0,314.9872088654174
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,1,1,1,0,1,1,0,314.98870297592515
0,1,1,0,0,0,1,0,1,0,0,314.9843358797642
1,1,1,0,0,0,0,1,1,1,1,314.98437471284177
0,1,0,0,1,0,0,0,0,1,1,181.76
