auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,1,1,0,0,0,0,0,1,14.315722683263294
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,0,0,0,1,0,0,1,14.313043108307063
0,0,1,0,1,0,0,0,1,0,1,0,14.316325262344265
0,0,1,0,0,1,0,1,0,0,0,1,14.31644316374453
0,0,0,0,1,0,0,0,0,1,1,0,14.311169945128281
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,1,1,0,0,0,0,0,14.316555475230023
1,0,1,0,0,0,0,0,1,0,1,0,14.312986557148003
1,0,1,0,0,0,0,1,1,0,1,0,14.311933516115042
1,0,1,0,1,0,1,0,0,0,0,1,14.315610779648528
1,0,0,0,1,0,1,0,1,0,0,1,14.318673287759212
0,0,1,0,1,0,1,0,0,0,1,0,14.31274902442578
1,1,0,0,0,0,1,0,0,0,0,1,14.316001873128927
1,0,0,0,1,0,0,0,0,1,1,1,14.315853245947205
0,1,1,0,0,1,0,0,0,0,1,1,14.318047776381102
1,0,1,0,0,0,0,1,0,1,1,0,14.31237420200779
1,1,0,0,1,0,0,0,0,0,0,1,14.314713344937777
0,0,1,1,1,0,0,0,1,0,0,1,14.313086442101454
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,1,0,1,0,0,0,0,1,0,1,14.314303341794103
0,0,0,0,1,0,1,1,0,0,0,1,14.312934734875975
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,1,1,0,1,0,0,1,0,14.317562945494197
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,1,1,0,0,1,0,0,0,0,14.3127970127469
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,1,0,1,0,0,0,0,0,0,0,14.31430762779562
1,1,0,1,1,0,0,0,0,0,1,0,14.318778638159843
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,1,0,0,0,0,0,14.316825572047927
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,1,0,0,0,0,0,0,0,14.311918532415037
0,0,1,0,0,0,1,0,1,0,1,0,14.312044701955399
0,0,0,0,1,0,0,1,0,0,1,0,14.314595421575572
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,1,0,1,0,1,0,0,0,14.31220958738592
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,1,0,0,0,0,1,0,0,0,0,0,14.312238329657395
1,0,1,0,0,0,0,0,0,1,1,0,14.313662421817618
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,0,1,0,0,0,0,0,1,0,14.313048798643877
1,0,1,0,1,1,0,0,0,0,1,1,14.313189603250164
1,0,1,1,1,0,0,0,0,0,1,0,14.31784167348675
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,0,1,0,0,1,0,14.312281889024634
1,0,0,0,1,0,1,0,0,1,1,1,14.317534817721958
1,0,0,0,1,0,1,0,0,0,1,0,14.318521135605838
1,0,1,0,0,0,0,0,1,0,1,1,14.31538921453778
1,0,0,0,0,0,1,1,0,0,0,1,14.314467424719263
1,0,0,1,0,0,0,1,0,0,0,0,14.31858332906653
1,0,1,0,1,0,1,0,0,0,1,1,14.316409737091243
