iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.38
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,4.952552394939294
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90,4.953587120110333
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,90,4.952675504341579
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,10,4.951409732725609
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,10,4.956877243074264
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
