OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,9385.097178875485
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,9385.103417888346
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,11613.9476806309
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100853701715
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.102391825974
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.099466919615
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.103176066883
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.097448018767
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,9385.101757346496
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.099474582004
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.098147731807
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,9385.098393986864
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,9385.100598596118
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097031983367
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.101381338649
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9385.103912538583
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.098166903768
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098405638122
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.09762296943
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.10095501512
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.097485645721
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,9385.101398423034
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.103837465778
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.097431760652
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.102305734637
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.09723393942
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,9385.102298828939
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.103355967289
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.099707659296
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.097608658927
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.09783493693
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.100322281736
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,9385.098648331219
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.099938399311
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097239186794
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.102376883506
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,9385.100681875303
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.10072280929
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.103542158782
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.096418345747
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.096682427094
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100564329121
