auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,1,0,0,0,0,1,1,1,8.75
0,1,0,0,1,0,0,1,0,0,1,1,19.301558589369264
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,0,1,1,1,0,0,0,0,0,0,1,19.302756492575533
0,0,1,1,1,1,1,1,1,1,1,1,19.30251677459892
1,0,1,0,1,0,0,0,0,1,1,0,19.303582732976324
0,1,1,0,0,1,1,0,1,0,0,1,19.308997016857848
1,0,1,1,0,0,0,0,0,1,1,1,19.306025494231548
1,1,1,0,0,0,1,0,1,1,0,1,19.30700679953599
1,1,1,1,0,1,0,1,0,0,1,1,19.30202345155957
0,0,1,1,1,0,1,1,0,0,1,1,19.30134799924509
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,1,1,19.308099665721898
1,1,1,1,0,0,0,0,1,0,0,0,19.302960453308202
1,0,1,0,1,0,0,0,0,0,1,1,19.305362610601566
1,1,1,1,1,1,0,0,0,0,0,1,19.304536542448027
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,0,1,19.30334559592416
1,1,0,1,1,0,0,0,0,0,1,1,19.30582482938514
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,0,1,0,0,1,0,0,1,1,1,19.30352695857433
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,1,0,0,19.301534852925812
1,0,1,0,0,0,0,1,0,0,1,1,19.30644626270381
1,1,1,0,0,0,1,1,0,0,0,0,19.301493182424206
1,0,0,0,0,0,0,1,0,1,0,1,19.301440235419058
1,0,1,1,1,0,0,1,0,0,1,0,19.30231850107122
1,0,0,0,0,1,0,1,0,0,1,1,19.303990096922167
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.30881809714108
1,1,0,1,1,0,0,0,0,0,1,0,19.30805253287411
1,1,0,0,0,1,0,0,0,1,0,1,19.3028652319051
0,0,1,0,1,1,0,1,0,0,0,0,19.30784269647085
0,0,0,1,1,0,0,1,0,0,0,1,19.306412647332223
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,0,0,0,1,0,19.302741940616468
1,0,1,0,0,0,0,1,1,1,0,1,19.30192202270882
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,0,1,1,19.301665455340324
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,1,0,0,1,0,0,1,0,0,0,1,19.301503568411494
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,1,0,0,0,0,0,0,0,19.30597191715965
1,0,1,1,1,0,0,0,0,0,0,0,19.308762791340353
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,1,0,0,0,0,19.302112937048406
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,1,0,0,0,0,0,19.307255231437427
1,0,0,1,1,0,0,1,0,1,1,1,19.30627293434943
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,1,0,0,0,0,1,0,1,1,1,19.308607585229755
1,0,1,0,0,0,0,0,0,0,0,1,19.302546974891836
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,1,0,1,1,19.307729479124088
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,0,0,0,1,0,0,0,0,0,1,1,19.303194515183815
