iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,4.955701457010053
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.958817561868856
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,4.953561967357226
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.953083251961345
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,4.9544777129338575
