iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.953083251961345
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,4.951624289013931
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
