NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,1,0,0,0,0,1,0,1,0,0,0,0,48,160,0,30.757649909504412
1,0,0,0,0,1,1,1,0,0,0,1,0,22,8,1,30.754700853914862
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75332302264428
1,0,0,0,1,1,1,1,0,0,0,0,1,8,8,2,30.75525155817031
1,0,1,0,0,0,0,0,0,1,0,0,1,22,160,0,30.756734879470013
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.751376750095456
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75574441782969
1,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,30.753659682408887
0,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,30.753679449061824
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.756488117544592
1,1,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.757254168440802
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,30.754314299336492
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,30.75338949755655
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.754051040900475
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756017096045316
