iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.22666,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.407433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.380957,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8889,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.6963,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.8889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.407433,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.2667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.385167,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.385167,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7333,1
