OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,611.9699037589758
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9710715816183
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9686668400896
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.96598476151
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,611.9664994256818
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9715680429746
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9709503609666
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9689624326312
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9718696193198
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9706433987094
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9692085770547
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,611.9716411528467
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9687839354177
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,611.9714833176462
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.967612173624
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,611.9701327273834
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9650683591304
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9688992904695
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9676508359362
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9694871807792
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9722017078444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9693341141065
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9710519777991
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,611.972685297824
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,611.9692553028854
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9655774721168
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9709060888429
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9656961944016
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,611.9660257230221
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9679711316703
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9684225662205
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9672738933948
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9716326345995
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9698768942898
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,611.9654953239163
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,611.9688127963251
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9701193509551
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.968274799278
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,611.9723580689415
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9687196513712
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,611.9682882105329
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9701594426153
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9677284221575
