auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,5.69
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,1,0,0,1,0,0,1,0,1,0,5.69
1,1,1,1,0,1,0,0,1,1,1,0,5.68
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,1,1,1,1,1,0,1,0,0,1,5.862591434007134
1,1,1,0,0,0,1,0,1,0,0,0,5.867571966425169
1,1,1,1,1,0,1,0,0,1,0,0,5.867379930272603
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,0,0,1,1,0,1,1,1,1,5.861040533147144
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.866232532641733
0,0,1,0,0,0,0,1,0,1,0,0,5.866619747267339
1,1,1,1,0,1,0,1,1,1,1,1,5.7
0,1,1,1,0,0,0,1,0,0,1,1,5.864281614512624
1,0,0,1,0,1,1,0,1,0,1,0,5.8631259502759185
1,0,1,0,1,1,1,1,0,1,1,0,5.861907920671338
0,1,0,1,0,1,1,1,0,1,0,0,5.867737284473874
1,1,1,1,1,1,0,0,1,0,1,0,5.861064214247477
1,1,0,0,0,1,0,1,0,0,1,1,5.861339454536575
1,0,0,1,1,1,0,0,1,0,0,0,5.861032836456186
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,0,1,0,1,0,0,1,0,5.86595784082127
0,1,1,1,1,1,1,0,0,1,0,1,5.865120544590823
0,0,1,1,1,1,1,0,0,1,0,1,5.867768069542313
0,1,1,1,1,1,1,0,1,1,0,1,5.86143069925953
0,1,1,0,1,1,1,0,0,1,0,1,5.867918366121142
1,1,1,1,1,1,1,0,0,1,0,1,5.865035355143918
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,1,1,1,0,0,0,1,0,1,5.86358425706515
0,1,1,1,1,0,0,0,0,1,0,1,5.867125090435591
0,1,1,1,0,1,1,0,0,1,0,1,5.864544684686411
0,0,1,1,1,1,0,0,0,1,0,1,5.868837074023479
0,1,1,1,1,1,1,0,0,1,0,0,5.868324984753285
0,1,1,1,1,1,1,0,0,1,1,1,5.863253651338456
0,1,1,1,0,1,0,0,0,1,0,0,5.863269193461252
0,1,1,0,1,1,1,1,0,1,0,1,5.862694382191692
0,1,1,1,1,1,1,0,0,1,1,0,5.86441572628263
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,1,0,1,1,1,1,0,1,1,0,1,5.74
0,1,1,1,1,1,1,0,1,0,0,1,5.84
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,1,0,1,1,1,1,1,0,1,0,1,5.86814274499694
0,1,1,1,1,1,1,1,0,1,0,1,5.863223116090522
0,1,1,1,1,1,1,1,0,0,0,1,5.8650586071537765
1,1,1,1,1,1,1,0,1,1,0,1,5.69
0,1,1,1,1,1,0,0,0,1,0,1,5.867397825247078
0,1,1,0,1,1,1,0,0,1,1,1,5.863619845703832
0,1,1,0,0,1,1,0,0,1,0,1,5.866230726075518
0,1,1,1,1,0,1,1,0,1,0,1,5.863633814187799
0,1,0,1,1,1,1,0,0,1,0,1,5.867559564157849
0,1,1,0,1,1,0,0,0,1,0,1,5.864055580926568
0,1,1,1,1,1,0,0,1,1,0,1,5.69
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,1,1,1,1,1,1,0,0,0,0,1,5.866047528182877
0,1,1,1,0,1,1,1,0,1,0,1,5.863889062442197
0,1,1,1,0,1,1,0,0,1,0,0,5.867745066094569
0,1,1,1,1,1,0,0,0,1,0,0,5.8621028444741885
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,0,1,1,1,1,1,0,0,1,1,1,5.868611701534673
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,0,1,1,1,1,1,0,0,0,0,1,5.865782949433979
0,1,0,1,1,0,1,0,0,1,0,1,5.867988289398238
0,1,1,1,1,1,0,0,1,0,0,1,5.864887324953285
1,1,1,1,0,1,1,0,0,1,0,1,5.863677680103309
0,1,0,1,1,0,1,0,0,1,1,0,5.863495370641722
0,1,1,0,1,1,1,0,1,1,0,1,5.864203501581752
0,1,1,1,0,1,0,0,0,1,0,1,5.867787960710894
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,1,1,1,0,0,1,0,0,5.865145418744619
0,1,1,1,1,0,1,0,0,0,0,1,5.864194233208804
0,1,1,0,1,0,1,0,0,1,0,1,5.8682377938045835
0,1,0,1,1,1,0,0,0,1,0,1,5.867137563580505
0,1,0,1,1,0,1,0,0,1,1,1,5.868418542094524
0,1,1,0,1,1,1,0,1,1,1,1,5.867591699724215
0,1,1,1,0,1,1,0,1,1,0,1,5.867562534491928
0,1,0,1,1,1,0,1,0,1,0,1,5.863444236263731
1,1,1,0,1,1,1,0,1,1,0,0,5.868780731683359
0,0,1,1,1,0,1,0,0,1,0,0,5.864868664759608
0,1,1,1,1,1,1,0,0,0,0,0,5.68
