iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,32.0
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,39.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,32.23
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,40.19
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,40.3
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,39.52
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,58.73
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,59.98113301473289
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,59.98897059551946
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,90,59.98226439473824
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,59.981769160100285
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,10,59.98188292572203
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,10,59.98561801379206
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,90,59.98613691269043
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,59.984249525686785
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,90,59.984189851516234
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,10,59.98657279512291
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,59.986272163529435
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,59.983137077190925
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,59.98564189025419
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,59.98106763047275
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,59.982458503420055
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,59.98661468609949
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,59.983175004685904
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.985702737273535
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,59.98199107886519
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,59.98122180838392
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,59.98602670739365
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,59.986269411215446
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,59.98172243475356
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,59.98406515396332
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,10,59.985265823621305
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,59.983796177474986
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,59.983989174261815
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,42.93
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,10,59.98892257341865
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,59.98475234196584
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,59.98245391607986
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,59.98873046004468
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,59.98754505409852
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,90,59.98386105293073
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,59.9880142509425
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,59.985015084255
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,90,59.98618719950779
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,10,59.98725969962747
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98754898543577
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,59.98422782668391
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,10,59.987547214342435
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,59.9848475423934
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.986669435707796
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,59.98607650658862
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,59.986006337330345
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,59.98373341148211
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98663033200767
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98164113402124
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,90,59.9827987791303
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,59.98196933582326
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,90,59.98144721082018
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,10,59.98159113970794
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.9861676651986
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.38
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,10,59.984444229518694
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,59.98512402900393
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,59.98456148520056
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.19
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98293044400807
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,59.985684508410266
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.982545753109754
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,59.988596541637904
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,10,59.98717045173271
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,59.98437904222
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,59.987409151400364
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,10,59.98562966310158
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.98679142041409
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,10,59.98481762506857
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.98214617452201
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98185441558535
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,59.98707393852178
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98883763889012
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,59.981667038154775
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.983319976853366
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.98605308173244
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,59.987041805193684
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,59.98606747915063
