iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.5
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6042062372816897
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6054694947503241
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6068048264811466
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6085801321396399
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6048563478473872
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6083235973809787
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.60586003182227
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6026259963082135
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6070082999172406
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.49
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6059702253323148
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6071479128218996
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6049735903605599
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6045975055494207
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6036925678366712
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6080256518025811
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,0.6055729907667871
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.601040092825117
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6031210498997843
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.6073420800734294
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6084557421515068
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6046678021432366
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6034469462424117
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,10,0.6079215255090223
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6040291452759038
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6063685172501712
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6020704153212582
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6027988841037424
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6059351300260398
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,10,0.6081097587222332
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6083123463998786
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6012592387474424
